4579.70774619332,0.572463468274165
4336,0.542
2537.3868159784,0.3171733519973
2998.15536980173,0.374769421225216
3588.90346581222,0.448612933226528
3540.40526586231,0.442550658232789
2273.54966367462,0.284193707959327
1859.90345138868,0.232487931423585
1533.21826034886,0.191652282543607
1116.00341353722,0.139500426692153
703.88523920176,0.08798565490022
425.603763053984,0.053200470381748
121.15183959067,0.0151439799488338
0,0
0,0
0,0
0,0
0,0
319.687257475715,0.0399609071844644
323.997859780517,0.0404997324725647
45.2289193486438,0.00565361491858048
0,0
0,0
156.543563368734,0.0195679454210917
798.814256122874,0.0998517820153593
1710.32532624752,0.21379066578094
3951.76193115874,0.493970241394843
3920.18662719165,0.490023328398957
4088.37655136111,0.511047068920138
4370.93650302153,0.546367062877691
4680.82745285755,0.585103431607194
4865.84100976967,0.608230126221208
5385.13608076676,0.673142010095845
5639.13612000054,0.704892015000067
5435.37639143035,0.679422048928793
4978.81736565166,0.622352170706458
4518.7557163008,0.5648444645376
3984.93625161794,0.498117031452243
0,0
0,0
0,0
308.726969525715,0.0385908711907144
1538.86831533983,0.192358539417479
2943.97284300192,0.36799660537524
3720.19938049171,0.465024922561464
4487.69792265104,0.56096224033138
4945.922537216,0.618240317152
5484.15401506415,0.685519251883018
6102.26381006988,0.762782976258735
6454.75641524972,0.806844551906215
682.526674428692,0.0853158343035865
626.899797762601,0.0783624747203251
1376.29483645051,0.172036854556313
2546.16933137146,0.318271166421433
3485.61022255478,0.435701277819348
3890.19125837766,0.486273907297208
3941.69853318456,0.49271231664807
4122.21222479288,0.51527652809911
4176.97032518884,0.522121290648605
4641.16731232192,0.58014591404024
4797.7873386085,0.599723417326062
5175.30822328729,0.646913527910911
795.534145785915,0.0994417682232394
866.739780204119,0.108342472525515
1467.28174075891,0.183410217594864
2572.634825207,0.321579353150876
4054.699283961,0.506837410495125
5438.85176714141,0.679856470892676
7007.58057993856,0.87594757249232
7699.95196555403,0.962493995694254
7880.84205589191,0.985105256986489
7930.88770799699,0.991360963499624
7957.95042626344,0.99474380328293
7939.15992824056,0.99239499103007
2650.82190679701,0.331352738349626
2332.47334949758,0.291559168687198
3062.82199714236,0.382852749642795
4111.89777461987,0.513987221827483
4890.27804940138,0.611284756175173
5447.54611125446,0.680943263906808
6033.51286721652,0.754189108402065
6941.43375631511,0.867679219539389
7483.90050424209,0.935487563030261
7621.38287258623,0.952672859073278
7532.47193188527,0.941558991485658
7572.96683637767,0.946620854547208
752.968914564954,0.0941211143206192
814.208420372016,0.101776052546502
1382.36599034277,0.172795748792846
2082.40363311816,0.26030045413977
3482.94941922337,0.435368677402922
5498.13859392479,0.687267324240599
6660.09594469033,0.832511993086291
6964.76373616512,0.87059546702064
7213.69153995982,0.901711442494978
7395.1326402011,0.924391580025138
7360.99543777756,0.920124429722195
6691.57390286228,0.836446737857785
438.918003114363,0.0548647503892953
577.269318300673,0.0721586647875842
1104.05981327089,0.138007476658861
1625.26386189767,0.203157982737208
1999.72095507984,0.24996511938498
2697.29285421681,0.337161606777102
3650.05040569816,0.45625630071227
4370.93650302153,0.546367062877691
4081.04185491899,0.510130231864874
3620.07421906659,0.452509277383323
3291.85737321944,0.411482171652431
2713.27322238004,0.339159152797505
0,0
0,0
0,0
472.790640630335,0.0590988300787918
1698.25805549702,0.212282256937128
3456.40410245354,0.432050512806692
5028.38265494741,0.628547831868427
6435.85266267541,0.804481582834427
7227.60996759108,0.903451245948885
7469.73806736085,0.933717258420106
7435.80441965075,0.929475552456344
7209.01308437466,0.901126635546832
522.138453430714,0.0652673066788393
214.659925565509,0.0268324906956887
403.887971063253,0.0504859963829066
672.984017652918,0.0841230022066147
1247.98316440608,0.15599789555076
1977.98447303934,0.247248059129918
2831.38623526352,0.35392327940794
3217.72675566134,0.402215844457667
3448.46285020933,0.431057856276167
4076.64463983959,0.509580579979948
4549.94923681131,0.568743654601414
4526.54141715754,0.565817677144693
0,0
0,0
395.027590516121,0.0493784488145151
1228.74106116033,0.153592632645041
2362.76512888392,0.29534564111049
3395.78767152681,0.424473458940851
3468.33535227398,0.433541919034247
3884.49402092087,0.485561752615108
4328.42891269784,0.54105361408723
4293.68925783258,0.536711157229072
4736.69181132002,0.592086476415003
5188.79116741571,0.648598895926964
462.728423094035,0.0578410528867543
687.073031499044,0.0858841289373805
1488.52311323108,0.186065389153885
2589.26500847058,0.323658126058823
3602.43817677655,0.450304772097069
4433.67685094004,0.554209606367505
4830.12544624527,0.603765680780659
4809.09145276535,0.601136431595669
4539.01613797011,0.567377017246264
4191.83800215038,0.523979750268798
3921.61851730252,0.490202314662815
3453.75586828003,0.431719483535003
0,0
0,0
42.2214866649498,0.00527768583311873
550.33009224736,0.0687912615309201
998.222765945295,0.124777845743162
1522.762315193,0.190345289399125
2058.14250921787,0.257267813652233
2550.56798151272,0.31882099768909
2413.35538377518,0.301669422971897
2127.51532459327,0.265939415574159
1877.1569416158,0.234644617701975
1998.772536559,0.249846567069875
0,0
0,0
0,0
542.423108049064,0.0678028885061331
813.103674425088,0.101637959303136
908.322891593758,0.11354036144922
912.489492799942,0.114061186599993
1272.47656432284,0.159059570540355
1681.96283086294,0.210245353857868
2087.27766609428,0.260909708261785
2668.89826765273,0.333612283456591
3813.72117435854,0.476715146794818
0,0
0,0
0,0
163.02098101115,0.0203776226263938
1017.80009540017,0.127225011925021
2466.7675367218,0.308345942090226
3257.21864206565,0.407152330258206
4444.44723203682,0.555555904004602
5753.40000460656,0.71917500057582
7033.21115798864,0.87915139474858
5371.3272862281,0.671415910778513
3444.49611027449,0.430562013784312
898.253379357924,0.11228167241974
362.061355904718,0.0452576694880897
550.33009224736,0.0687912615309201
1243.69106289884,0.155461382862355
1438.42548524171,0.179803185655214
1639.53641535467,0.204942051919334
1305.33508765321,0.163166885956651
1412.16907286045,0.176521134107556
1501.99571455114,0.187749464318892
1132.04390291679,0.141505487864598
856.397819818386,0.107049727477298
673.484385604178,0.0841855482005222
7357.99647305626,0.919749559132033
5662.24235991323,0.707780294989154
1062.10416695057,0.132763020868822
464.332314712119,0.0580415393390148
1182.50129254958,0.147812661568698
1244.40577783664,0.15555072222958
1658.96995827281,0.207371244784101
1759.09874205725,0.219887342757156
1984.58280341999,0.248072850427498
996.966861075668,0.124620857634458
813.103674425088,0.101637959303136
766.848361980255,0.0958560452475319
0,0
0,0
0,0
0,0
0,0
371.629370117296,0.046453671264662
916.070242919101,0.114508780364888
1532.41224660805,0.191551530826007
1814.01978024175,0.226752472530219
1786.43983948846,0.223304979936057
1683.67366159839,0.210459207699799
1581.27249274808,0.19765906159351
1712.91778561387,0.214114723201734
1622.75328971105,0.202844161213881
1767.89213579191,0.220986516973988
1528.38644936434,0.191048306170543
860.409901772061,0.107551237721508
541.549446775919,0.0676936808469899
514.499561879721,0.0643124452349651
495.275050938553,0.0619093813673191
610.232392366826,0.0762790490458533
868.471428169323,0.108558928521165
908.917397073116,0.113614674634139
689.098999436607,0.0861373749295758
733.965609696545,0.0917457012120682
485.401177591467,0.0606751471989334
537.195495710729,0.0671494369638411
502.332083545744,0.062791510443218
405.818017114505,0.0507272521393131
376.990600540411,0.0471238250675514
376.607536465712,0.047075942058214
177.997102335393,0.0222496377919241
30.5500863373931,0.00381876079217414
110.465104904522,0.0138081381130653
188.878526518037,0.0236098158147546
293.901021495261,0.0367376276869077
0,0
0,0
0,0
0,0
316.644123230929,0.0395805154038661
428.335856264202,0.0535419820330252
560.552432291823,0.0700690540364779
366.653481946845,0.0458316852433556
19.0440929296517,0.00238051161620647
0,0
0,0
0,0
70.3148450891452,0.00878935563614315
326.562737815303,0.0408203422269129
648.72464075733,0.0810905800946662
924.458789765301,0.115557348720663
943.806505659418,0.117975813207427
1112.67955656635,0.139084944570793
1106.04611585769,0.138255764482211
1174.90675555195,0.146863344443994
1194.9984183373,0.149374802292162
1119.33218728779,0.139916523410973
1024.79639205159,0.128099549006449
931.082430839531,0.116385303854941
298.433095162596,0.0373041368953245
365.888087696457,0.0457360109620571
652.158988459901,0.0815198735574877
887.668486374371,0.110958560796796
1250.13264050147,0.156266580062684
1849.05085208372,0.231131356510465
2492.68812690985,0.311586015863731
2859.59894758041,0.357449868447551
2851.35396193963,0.356419245242454
2531.90777830517,0.316488472288146
2095.0911325556,0.26188639156945
2107.82723496794,0.263478404370992
2891.52559697883,0.361440699622354
3203.78584936005,0.400473231170006
3339.68655855426,0.417460819819282
2035.98436257336,0.254498045321671
1605.24785368703,0.200655981710879
1708.59831478195,0.213574789347744
2172.22434099687,0.271528042624609
2073.64863824151,0.259206079780189
1888.09790418325,0.236012238022906
1987.41525571718,0.248426906964648
1994.03500394313,0.249254375492891
2338.72352621813,0.292340440777266
2935.59461331041,0.366949326663802
3395.78767152681,0.424473458940851
2916.49301291959,0.364561626614949
1658.96995827281,0.207371244784101
1782.89845925052,0.222862307406315
2138.39198004077,0.267298997505097
3082.52846443465,0.385316058054331
3741.00395627191,0.467625494533989
3999.41153746581,0.499926442183226
4187.3746802576,0.5234218350322
3662.36311070851,0.457795388838564
3285.42589718084,0.410678237147604
1695.67884783711,0.211959855979639
1699.97883086545,0.212497353858181
1746.83039797821,0.218353799747277
2228.63814161307,0.278579767701634
2481.86578496408,0.31023322312051
2677.96466716308,0.334745583395385
3043.20061585474,0.380400076981843
3610.57202663918,0.451321503329898
3580.79571421574,0.447599464276968
3590.25571267121,0.448781964083902
3989.27556593739,0.498659445742174
4212.70087767868,0.526587609709835
748.194586379987,0.0935243232974984
838.217224839986,0.104777153104998
1416.01444686696,0.17700180585837
2276.63021221488,0.28457877652686
3357.89166251057,0.419736457813822
3404.97214956483,0.425621518695604
2770.80516616628,0.346350645770785
2707.5594371222,0.338444929640275
3277.71823780265,0.409714779725331
3543.09022568369,0.442886278210461
3643.22245241009,0.455402806551261
3839.10434482021,0.479888043102527
2920.06939149449,0.365008673936812
2963.17141149362,0.370396426436702
3112.24638568043,0.389030798210054
2580.38707130545,0.322548383913182
2219.51465924613,0.277439332405766
2530.81289883988,0.316351612354985
2730.45779650514,0.341307224563143
3001.79043920462,0.375223804900577
2874.94642129646,0.359368302662058
2499.19662149494,0.312399577686867
2433.55752820276,0.304194691025344
2823.18732308584,0.35289841538573
3513.61699480663,0.439202124350828
3062.82199714236,0.382852749642795
2001.61870282384,0.250202337852979
1219.54313871657,0.152442892339571
904.760936023441,0.11309511700293
884.157932105487,0.110519741513186
909.512143905348,0.113689017988168
809.795159546647,0.101224394943331
775.453116442608,0.096931639555326
628.821895744122,0.0786027369680153
559.211309723103,0.0699014137153879
572.71967199148,0.071589958998935
514.499561879721,0.0643124452349651
363.592017917611,0.0454490022397014
821.971537866271,0.102746442233284
540.676748252222,0.0675845935315278
460.726685852912,0.057590835731614
409.296006089044,0.0511620007611304
380.439186677465,0.0475548983346832
406.976775869751,0.0508720969837189
465.53671538327,0.0581920894229087
616.866702704696,0.077108337838087
561,0.070125
571.812537173094,0.0714765671466367
1922.97384023728,0.240371730029659
2479.70509825162,0.309963137281452
2598.16232460024,0.324770290575029
2375.36011594532,0.296920014493164
1785.55412132406,0.223194265165507
1360.42759408212,0.170053449260265
1462.58260301067,0.182822825376334
1402.19697265311,0.175274621581639
1219.54313871657,0.152442892339571
1102.07523967454,0.137759404959318
1060.15750019298,0.132519687524122
917.863852653578,0.114732981581697
971.415220616469,0.121426902577059
1349.15609616713,0.168644512020892
1559.97558961115,0.194996948701394
1203.37753998051,0.150422192497564
884.157932105487,0.110519741513186
784.648099634989,0.0980810124543736
714.698936288448,0.089337367036056
743.963843568538,0.0929954804460672
906.540824861406,0.113317603107676
1155.04135345523,0.144380169181904
1076.43507249833,0.134554384062291
1159.13269528895,0.144891586911119
1637.01206415497,0.204626508019371
1914.67853298556,0.239334816623195
1680.25305198041,0.210031631497552
1495.6452206019,0.186955652575237
1274.65162515763,0.159331453144704
1118.665952957,0.139833244119625
1147.56614128182,0.143445767660227
1208.98467244492,0.151123084055615
1120.6654994762,0.140083187434525
940.160545090993,0.117520068136374
741.853116343578,0.0927316395429473
718.32315563013,0.0897903944537663
0.303089402517148,3.78861753146435e-05
0.836164281662276,0.000104520535207784
67.083918353562,0.00838548979419524
281.050886091947,0.0351313607614934
480.501262730028,0.0600626578412535
573.627739502178,0.0717034674377723
750.314587432537,0.0937893234290671
1223.07562852022,0.152884453565027
